22.748381217227017,0.00363060077799,0.000144071459444,0.928571428571,0.0102040816327
22.758164030778502,0.00357297219421,0.000144071459444,0.928571428571,0.0102040816327
22.768137351105832,0.00357297219421,0.000144071459444,0.928571428571,0.0102040816327
22.778085819883177,0.00357297219421,0.000144071459444,0.928571428571,0.0102040816327
22.78816812230398,0.00357297219421,0.000144071459444,0.928571428571,0.0102040816327
22.798097132894178,0.00357297219421,0.000144071459444,0.928571428571,0.0102040816327
22.808350084521102,0.00357297219421,0.000144071459444,0.928571428571,0.0102040816327
22.81832130690122,0.00354415790232,0.000144071459444,0.928571428571,0.0102040816327
22.82834540945013,0.00354415790232,0.000144071459444,0.928571428571,0.0102040816327
22.838283195964546,0.00351534361043,0.000144071459444,0.928571428571,0.0102040816327
22.848117659624876,0.00351534361043,0.000144071459444,0.928571428571,0.0102040816327
22.857884466050255,0.00348652931854,0.000144071459444,0.928571428571,0.0102040816327
22.86782165339185,0.00348652931854,0.000144071459444,0.928571428571,0.0102040816327
22.877718817871408,0.00345771502665,0.000144071459444,0.928571428571,0.0102040816327
22.887906619910204,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.898048678505116,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.908150450503733,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.918313484508644,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.928271090579905,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.938183547670953,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.94807582284299,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.958027544724573,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.96792148811965,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.977771229144295,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.987789732268435,0.00345771502665,0.000115257167555,0.928571428571,0.0102040816327
22.997745805964698,0.00342890073476,0.000115257167555,0.928571428571,0.0102040816327
23.007834625387183,0.00342890073476,0.000115257167555,0.928571428571,0.0102040816327
23.01790656399838,0.00342890073476,0.000115257167555,0.928571428571,0.0102040816327
23.027709040739825,0.00342890073476,8.64428756663e-05,0.928571428571,0.0102040816327
23.037668805236912,0.00340008644288,8.64428756663e-05,0.928571428571,0.0102040816327
23.04767861945179,0.00340008644288,8.64428756663e-05,0.928571428571,0.0102040816327
23.05765544153206,0.00340008644288,8.64428756663e-05,0.928571428571,0.0102040816327
23.067684812054875,0.00340008644288,8.64428756663e-05,0.928571428571,0.0102040816327
23.077790580682716,0.00337127215099,8.64428756663e-05,0.928571428571,0.0102040816327
23.087549587821588,0.0033424578591,8.64428756663e-05,0.928571428571,0.0102040816327
23.097402463909255,0.0033424578591,8.64428756663e-05,0.928571428571,0.0102040816327
23.107387934719917,0.0033424578591,8.64428756663e-05,0.928571428571,0.0102040816327
23.11747781010991,0.00331364356721,8.64428756663e-05,0.928571428571,0.0102040816327
23.127513445823844,0.00328482927532,8.64428756663e-05,0.928571428571,0.0102040816327
23.137357754378527,0.00328482927532,8.64428756663e-05,0.928571428571,0.0102040816327
23.147416818583388,0.00328482927532,8.64428756663e-05,0.928571428571,0.0102040816327
23.15738722736088,0.00328482927532,8.64428756663e-05,0.928571428571,0.0102040816327
23.16737634702625,0.00328482927532,8.64428756663e-05,0.928571428571,0.0102040816327
23.17737924531028,0.00325601498343,8.64428756663e-05,0.928571428571,0.0102040816327
23.187511725255167,0.00322720069154,8.64428756663e-05,0.928571428571,0.0102040816327
23.19755664827327,0.00322720069154,8.64428756663e-05,0.928571428571,0.0102040816327
23.207603770879164,0.00322720069154,8.64428756663e-05,0.928571428571,0.0102040816327
23.21755857364375,0.00322720069154,8.64428756663e-05,0.928571428571,0.0102040816327
23.227561424090094,0.00319838639965,8.64428756663e-05,0.928571428571,0.0102040816327
23.237542870174142,0.00319838639965,8.64428756663e-05,0.928571428571,0.0102040816327
23.247589121955407,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.257689108842715,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.267453196947134,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.277430220398877,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.28738526079101,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.297228314565288,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.30711222744312,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.317195372486157,0.00316957210777,8.64428756663e-05,0.928571428571,0.0102040816327
23.32717007332119,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.336926644405153,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.346900358746844,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.35688610138408,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.366981158442623,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.377246480482654,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.387153511034104,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.397393786389795,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.40741424129856,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.417440177849244,0.00314075781588,8.64428756663e-05,0.928571428571,0.0102040816327
23.42727086454828,0.00311194352399,8.64428756663e-05,0.918367346939,0.0102040816327
23.437152733650677,0.00311194352399,8.64428756663e-05,0.918367346939,0.0102040816327
23.44711107432223,0.00311194352399,8.64428756663e-05,0.918367346939,0.0102040816327
23.45708008731178,0.00311194352399,8.64428756663e-05,0.918367346939,0.0102040816327
23.46725090001626,0.00311194352399,8.64428756663e-05,0.918367346939,0.0102040816327
23.477218855215785,0.0030831292321,8.64428756663e-05,0.908163265306,0.0102040816327
23.487043950276064,0.0030831292321,8.64428756663e-05,0.908163265306,0.0102040816327
23.497001881213937,0.0030831292321,8.64428756663e-05,0.908163265306,0.0102040816327
23.50697847758741,0.0030831292321,8.64428756663e-05,0.908163265306,0.0102040816327
23.517042470630663,0.0030831292321,2.88142918888e-05,0.908163265306,0.0
23.52700806528915,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.536854239511324,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.54685861187354,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.556899932517375,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.567038950295164,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.57693779317665,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.586896875914665,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.59688552201726,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.606772109261254,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.61678817001589,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.626904271924605,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.636918902501353,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.646888612898067,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.656993835772358,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.6669368650816,0.00305431494021,2.88142918888e-05,0.908163265306,0.0
23.676882830090413,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.686876903145276,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.697014505457314,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.70703798893893,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.717038624746138,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.727184374947967,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.73715045854335,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.74708281068372,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.75701358688178,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.766874007054277,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.776801509313128,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.786731816278845,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.79696771196342,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.807066063405227,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.817281403576406,0.00302550064832,2.88142918888e-05,0.908163265306,0.0
23.82746632611203,0.00299668635643,2.88142918888e-05,0.908163265306,0.0
23.837401293158766,0.00299668635643,2.88142918888e-05,0.908163265306,0.0
23.847399043035807,0.00299668635643,2.88142918888e-05,0.908163265306,0.0
23.85747207120991,0.00299668635643,2.88142918888e-05,0.908163265306,0.0
23.867524651336744,0.00299668635643,2.88142918888e-05,0.908163265306,0.0
23.877378706123935,0.00296787206454,2.88142918888e-05,0.908163265306,0.0
23.887355656734705,0.00296787206454,2.88142918888e-05,0.908163265306,0.0
23.897208198713347,0.00296787206454,2.88142918888e-05,0.908163265306,0.0
23.907165147577103,0.00296787206454,2.88142918888e-05,0.908163265306,0.0
23.917071940883282,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.926928969835366,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.93674058824505,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.946617167416758,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.956477173261167,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.96627375270686,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.976403436312058,0.00293905777266,2.88142918888e-05,0.908163265306,0.0
23.986270652358197,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
23.9963566594457,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.006375817164983,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.01625601640173,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.026200656341828,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.036339891430714,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.046607397333833,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.056765343581986,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.06671640169258,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.076560134404602,0.00291024348077,2.88142918888e-05,0.908163265306,0.0
24.086541130423697,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.096517541481287,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.10663314131639,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.116442189327525,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.12641694146217,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.13614578149536,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.146128280392244,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.156403564249093,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.166156940856673,0.00288142918888,2.88142918888e-05,0.908163265306,0.0
24.176040004879155,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.18592519870737,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.195849155224263,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.205696242942025,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.21573332942816,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.225582501930113,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.23551098220645,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.245405380955482,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.25546706928062,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.26548989722308,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.275579583604717,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.285499626146592,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.295477845198295,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.305516480845473,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.315565898613606,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.32549831664652,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.33557084179832,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.345396398721586,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.355346215678406,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.365266968038295,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.375358824709824,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.385491333455835,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.3954984239628,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.405394590103665,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.415527638774222,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.425526507304944,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.435417602140674,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.445220656153968,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.455475218671026,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.465451995200933,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.475439749816708,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.485447348961216,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.49518801334074,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.50515731365453,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.515121521635052,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.5250885156724,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.534965136526512,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.54513099067465,0.00285261489699,2.88142918888e-05,0.908163265306,0.0
24.555174065014956,0.0028238006051,2.88142918888e-05,0.908163265306,0.0
24.56507917772576,0.0028238006051,2.88142918888e-05,0.908163265306,0.0
24.57505431359361,0.0028238006051,2.88142918888e-05,0.908163265306,0.0
24.58511890962927,0.0028238006051,2.88142918888e-05,0.908163265306,0.0
24.595182775544036,0.0028238006051,2.88142918888e-05,0.908163265306,0.0
24.605236763224354,0.00279498631321,2.88142918888e-05,0.908163265306,0.0
